ID,Author,Title,Year
PAGLCS,Jean{-}Guy Pag\'e,Le Caract\`{e}re Scientifique de la D\'{e}marche Th\'{e}ologique,1982
SCHMLA-2,Joeri Schrijvers,"Marion, Levinas, and Heidegger on the Question Concerning Ontotheology",2010
MATLRD,Pierre{-}Yves Materne,La R\'{e}ception de la Th\'{e}ologie Politique de J.B. Metz,2007
ALLGAF,George Allan,God as Future,1998
LUQCDK,Sylvain Luquet,Charles de Koninck Et le Bien Commun,2014
ROBLCD-5,Ren\'e{-}Michel Roberge,Les Centres de Th\'{e}ologie Et les Grands D\'{e}bats Publics,1995
DEKIL-2,Charles De Koninck,Introduction \`A l'\'{E}tude de L'\`{A}me,1947
CLRLVD,Jean{-}Pierre Cl\'{e}ro,La Valeur d'Une Th\'{e}orie des Fictions,2000
CHALA-9,Elaine Champagne,L?Autre Autrement : Hospitalit\'e Et Contemplation,2018
POILHR,Paul{-}Hubert Poirier,"Limet, Henri, Ries, Julien, \'{E}d., L'exp\'{e}rience de la Pri\`{e}re Dans les Grandes Religionslimet, Henri, Ries, Julien, \'{E}d., L'exp\'{e}rience de la Pri\`{e}re Dans les Grandes Religions",1983
BOUJPR,Marion Bourbon,Jusqu?O\`u Peut-on Rapprocher les Th\'{e}rapies Cognitives de la Th\'{e}rapeutique S\'{e}n\'{e}quienne? La Fonction Psychoth\'{e}rapeutique du de la Tranquillit\'e de L?'Me En Question,2021
HELPEL,Lane M. Heller,Pascal Et la Libert\'e D'Indiff\'{e}rence,1976
XIIE-5,L\'{e}on Xiii,1894 -- Encyclique Jucunda Semper,1953
PIEL-4,X. I. Pie,1931 -- Lettre Encyclique Lux Veritatis,1953
FREPMS,Christel Freu,Perspectives Modernes Sur L?\'{E}thique Sociale Chr\'{e}tienne,2013
STRAEO-5,James S. Stromberg,An Essay on Experimentum,1968
DROSF,Adam Drozdek,Shestov : Faith Against Reason,2007
MORIM-2,Yvan Morin,? Il Me Semble Que Je Vois ? : L'\'{E}nonc\'e Cart\'{e}sien Et la Lecture Qu'en Fait Michel Henry,1995
LEFCPD,Solange Lefebvre,Changement Paradigmatique de la Th\'{e}ologie Catholique \`A L?Universit\'e \`A la Lumi\`{e}re D?Une \'{E}tude de Cas,2019
BASDOP,David Basinger and Randall Basinger,Divine Omnipotence,1981
DISWSS,"J\""{o}rg Disse",?....Wie Sehr Sich Das Wesen des Notwendigen Jenem des Guten Unterscheidet? - Zur Frage der Platonrezeption Bei Simone Weil,2006
ROBVNS,Michel Roberge,Vues Nouvelles Sur L?\'{E}vangile de Jean? \`A Propos du Commentaire de von Wahlde,2015
DANLDL,Jarom\'{i}r Dan\v{e}k,L'\'{e}thos de la Grandeur du Philosophe,1986
RICSLT,Jean Richard,Sur le Th\`{e}me de la Toute-Puissance : Mon Itin\'{e}raire Th\'{e}ologique,2006
HOLLMA,Terence Holden,"Levinas, Messianism and Parody",2011
CARGEL,Marie{-}H\'{e}l\`{e}ne Carette,"Genre, Ermanno, la Relation D'Aide. Une Pratique Communautairegenre, Ermanno, la Relation D'Aide. Une Pratique Communautaire",1999
GUILDC,Henri{-}Marie Guindon,L'enseignement du Christ : Cat\'{e}chisme Catholique Pour Adultes,1979
BRULCI,Louis Brunet,L'amiti\'e Comme Introduction \`A L'\'{E}thique,1988
VIELSD-3,Franck Viellart,Le Statut de l'Ange Dans l'\'{E}conomie de la Manifestation,1995
PERLMD-4,Louis Perron,La M\'{e}taphysique de la Cr\'{e}ation : Jean Ladri\`{e}re Interpr\`{e}te de Thomas D?Aquin,2009
BEAPCB,Henri Beaumont,"Paris, Charles B., Marriage in Xviith Century Catholicism",1977
GREDI,"Hans{-}J\""{u}rgen Greif","D?Une Identit\'e \`A L?Autre, D?Une Religion \`A L?Autre : Probl\'{e}matiques de Transculturation Dans la Qu\'{e}b\'{e}coite de R\'{e}gine Robin",2003
MORVEA-2,Lucien Morin,"Values Education, Adult Ethics and Logic",1983
VALDLP,Louis Valcke,"Dupr\'e, Louis, Passage to Modernity, an Essay in the Hermeneutics of Nature and Culturedupr\'e, Louis, Passage to Modernity, an Essay in the Hermeneutics of Nature and Culture",1995
FILLPS-2,Jean{-}Claude Filteau,"Langevin, Paul-\'{E}mile, S.J., Bibliographie Biblique, Tome Ii",1979
SHEDT,Shiqin She,"Du ? Tournant ? Dans la Compr\'{e}hension du Tragique Chez H\""{o}lderlin",2015
Tanguay1985-LARLTH,Camillia Larouche{-}Tanguay,La Th\'{e}matisation H\'{e}g\'{e}lienne de la Soci\'{e}t\'e Civile Bourgeoise,1985
DESDLM,Michel Despland,Dans les Marges des Th\'{e}ologies de L?Expiation,2004
ROBLPD-6,Jean{-}Dominique Robert,"Labarri\`{e}re, Pierre-Jean, Dieu Aujourd'hui. Cheminement Rationnel. D\'{e}cision de Libert\'e",1979
LANLAL-4,Paul{-}\'{E}mile Langevin,"Lacoque, Andr\'e, le Livre de Daniel",1978
ROBGAG-2,Jean{-}Dominique Robert,"Grappe, Andr\'e, Guyot, Roland, Maurice Pradines Ou l'\'{E}pop\'{e}e de la Raison",1979
POTKIT,Thomas Raymond Potvin,"Ker, Ian Turnbull, John Henry Newman. A Biographyker, Ian Turnbull, John Henry Newman. A Biography",1991
Marchionni2019-CHEPEC-3,Val\'{e}rie Chevassus{-}Marchionni and Raymond Lemieux and Fran\c{c}ois Nault,Psychanalyse Et Christianisme : \`A Propos du Dernier Livre de Jean-Daniel Causse,2019
BREBAP,Jean{-}Claude Breton,"Bord, Andr\'e, Pascal Et Jean de la Croixbord, Andr\'e, Pascal Et Jean de la Croix",1989
PARFMR,Jean{-}Rodrigue Par\'e,"Foucault, Michel, R\'{e}sum\'e des Cours (1970-1982)Foucault, Michel, R\'{e}sum\'e des Cours (1970-1982)",1990
GAUBEV-2,Pierre Gaudette,Bapt\^{e}me Et Vie Chr\'{e}tienne Chez Saint Cyprien de Carthage,1971
MAREAI-3,Roy Martinez,Ethics and Interethnic Violence : Ricoeur on Nonviolence,1992
THOFBO,James Thomas,F.H. Bradley's Objections to the Ontological Proof,2000
DUMCD,Marc Dumas,Corr\'{e}lations D?Exp\'{e}riences?,2004
LEMNJD,Raymond Lemieux,"Nadeau, Jean-Guy, Dir., la Prax\'{e}ologie Pastorale : Orientations Et Parcoursnadeau, Jean-Guy, Dir., la Prax\'{e}ologie Pastorale : Orientations Et Parcours",1989
ROUAGM,Gilles Routhier,"Alvarez Goghland, Margarita, Navarro Alc\'{a}ntara, Juan, Ortega Ibarra, Arturo, Jean-Paul Ii, P\`{e}lerin du Mondealvarez Goghland, Margarita, Navarro Alc\'{a}ntara, Juan, Ortega Ibarra, Arturo, Jean-Paul Ii, P\`{e}lerin du Monde",2001
DECLDL,Henri Decl\`{e}ve,L'histoire de la Philosophie Et Son Temps,1991
ROBAMT-2,Jean{-}Dominique Robert,"Alverny, Marie Th\'{e}r\`{e}se d', Couratier, Monique, Dir., \'{E}tienne Gilson Et Nous : La Philosophie Et Son Histoire",1981
LABSFD-3,Yves Laberge,"St\'{e}phane Foucart, des March\'{e}s Et des Dieux. Quand L?\'{E}conomie Devient Religion. Paris, Grasset, 2018, 269 P",2022
CSESDC,Gabor Csepregi,Sagesse du Corps,2003
LAVFME,Jean{-}Jacques Lavoie,"Force Meurtri\`{e}re Et Imperfection Humaine : \'{E}tude de Qoh\'{e}let 7,19-20",2015
DEWLDA,Lawrence Dewan,Leslie Dewart and ?Spiritual Hedonism?,1971
LANMHL,Paul{-}\'{E}mile Langevin,"Merkel, Helmut, la Pluralit\'e des \'{E}vangiles Comme Probl\`{e}me Th\'{e}ologique Et Ex\'{e}g\'{e}tique Dans l'\'{E}glise Ancienne",1981
DEKTPO-4,Charles De Koninck,The Person of Mary and the Dogma of the Assumption,1950
KOSDAR,Jeffrey L. Kosky,Derrida and Religion: Other Testaments (Review),2005
COUHFR,Andr\'e Couture,"Houtart, Fran\c{c}ois, Religion Et Modes de Production Pr\'{e}capitalistes",1982
QUISES-2,Jacques Quintin,Solipsisme Et Sacrifice : Fondement Et Effondrement de L'\'{E}thique,2004
KANLRI,Jean{-}Chrysostome Kanyororo,Les Richesses Int\'{e}rieures de l'\^{A}me Selon Plotin,2003
CHNTXH,Gabriel Ch\'{e}nard,"Th\'{e}venot, Xavier, Homosexualit\'{e}s Masculines Et Morale Chr\'{e}tienneth\'{e}venot, Xavier, Homosexualit\'{e}s Masculines Et Morale Chr\'{e}tienne",1987
PONAEH,Lionel Ponton,Aristote Et Hegel. \`A Propos des Antigones de George Steiner,1991
BRELMV,Jean{-}Claude Breton,"L\'{e}gaut, Marcel, Vie Spirituelle Et Modernit\'e. Entretiens Ultimes Avec Th\'{e}r\`{e}se de Scottl\'{e}gaut, Marcel, Vie Spirituelle Et Modernit\'e. Entretiens Ultimes Avec Th\'{e}r\`{e}se de Scott",1993
GODBTG,Guy Godin,Billet-le Troisi\`{e}me \^{A}ge de L'Homme,1985
FALED,S\'{e}bastien Falardeau,"Ex 3,14 Dans L?Oeuvre D?Augustin",2008
OUEAGD,R\'{e}gis Luc Ouellette,Approches Grammatologiques de la Pens\'{e}e de Heidegger,2009
ALATES,Gregory Alan Pesely,The Epistemological Status of Natural Selection. A Reconsideration,1982
ROUVEM,Gilles Routhier,\'{E}vangile Et Mod\`{e}le de Sociabilit\'e,1995
LTOICE,Ren\'e L\'{e}tourneau,"Interjection, Concept Et Signification Dans les Communia Gramatice",2012
LANECL-2,Gilles Langevin,"En Collaboration, les \'{E}vangiles. Traduction Et Commentaire",1982
ROUDJD,Gilles Routhier,"Durand, Jean-Dominique, Dir., Histoire Et Th\'{e}ologiedurand, Jean-Dominique, Dir., Histoire Et Th\'{e}ologie",1997
DEKCAF,Charles De Koninck,Chance and Fortune,1945
CLAWET-3,M. Verda Clare,"Whether Everything That is, is Good",1947
LAFDAE,Claude Lafleur and Joanne Carrier,Double Abstraction Et S\'{e}paration Dans les Communia Logice (Mitan du Xiiie Si\`{e}cle) : Compl\'{e}ment aux Parall\`{e}les Artiens de la Doctrine Thomasienne,2010
BOUERL,Guy Bouchard,"Ebacher, Roger. La Philosophie Dans la Cit\'e Technique. Qu\'{e}bec, Presses de L?Uuniversit\'e Laval, 1968",1970
WOLTPA-3,Shira Wolosky,The Prayers and Tears of Jacques Derrida: Religion Without Religion (Review),2002
TRELAD-2,Kristell Trego,Les Actes de L?Homme,2013
NAUEDD,Fran\c{c}ois Nault,"Emmanuel Durand, Dieu Trinit\'e. Communion Et Transformation. Paris, les \'{E}ditions du Cerf, 2016, 234 P",2017
Laurent2021-STLPVL,Guillaume St{-}Laurent,Peut-on Vivre L?Absolu? \'{E}tude Critique Sur le Ph\'{e}nom\'{e}nisme Ontologique de P.S. Blouin,2021
MONLSE,Jean{-}Paul Montminy,"Lien Social Et \'{E}glises : Inclusion Ou Exclusion du La\""{i}c",1995
BARHDB,Catherine Barry,"Hugues de Balma, Th\'{e}ologie Mystique, I; Th\'{e}ologie Mystique, Ii] Hugues de Balma, Th\'{e}ologie Mystique, I; Th\'{e}ologie Mystique, Ii]",1997
DIOLMD,Michel Dion,L'\'{e}thique M\'{e}taphorique des March\'{e}s Globalis\'{e}s,2001
ROBTM-2,Andrew Robinson,The Marxist ? Contradiction Within the Very Essence of Things ? and the Notion of Potentia Simul Contradictionis,1955
LANVJD,Paul{-}\'{E}mile Langevin,"Vermeylen, J., du Proph\`{e}te Isa\""{i}e \`A L?Apocalyptique. Isa\""{i}e I-Xxxv, Miroir D?Un Demi-Mill\'{e}naire D?Exp\'{e}rience Religieuse En Isra\""{e}l, Tome Ii",1979
RICQDE,Jean Richard,Questions d'\'{E}pist\'{e}mologie En Th\'{e}ologie de la Lib\'{e}ration \`A Propos de l'Ouvrage de Clodovis Boff,1993
LABHL,Pierre{-}Jean Labarri\`{e}re,"Hegel : Le Sp\'{e}culatif, Ou la Positivit\'e Rationnelle",1981
DELETO,Tad DeLay,Excess: The Obscene Supplement in Slavoj \v{Z}i\v{z}ek?s Religion and Politics,2014
RENBDD,Christian Renauld,"Bonhoeffer, Dietrich, de la Vie Communautairebonhoeffer, Dietrich, de la Vie Communautaire",1985
KLOWCI,John S. Kloppenborg,Wisdom Christology in Q,1978
PIGLSD,Agn\`{e}s Pigler,La Surabondance de L?Un Puissance de Toutes Choses Chez Plotin,2003
GUIHDR,Henri{-}Marie Guindon,"Hesbert, Dom Ren\'e Jean, \c{C}`a Et L\`a Dans les \O{E}uvres de Louis Veuillot",1982
VIALTA,Marcel Viau,La Th\'{e}ologie Apr\`{e}s Davidson,2010
PELTAL,Lucien Pelletier,"Tarkovski, Andrei, le Temps Scell\'e. Del'enfance d'Ivan au Sacrifice Tarkovski, Andrei, le Temps Scell\'e. Del'enfance d'Ivan au Sacrifice",1991
BEALMD,Michel Beaudin,Les Mouvements d'Action Catholique Comme Pratique Et Th\'{e}ologie Critiques,1996
GRACP-4,Alain Grau,Corporate Personality : La Possible Jeunesse Th\'{e}ologique D?Une Ancienne Notion Ex\'{e}g\'{e}tique,2016
VACLDD-2,Maxime Vachon,"L?Unit\'e du Dernier Chapitre du Peri Hermeneias : Traduction Et Commentaire D?Aristote, de L?Interpr\'{e}tation, 14",2015
FILDC,Jacques Fillion,Du Cosmos \`A la Trag\'{e}die: Exp\'{e}rience Et Langage Dans la Th\'{e}ologie D'E. Schillebeeckx,1994
MEATMO-3,Harvey L. Mead,The Methodology of Ptolemaic Astronomy : An Aristotelian View,1975
ARBDEL,Dan Arbib,Descartes Et L?Infini : Le Concept En Question : Enjeux D?Une Recherche En Cours,2013
DERLRD-4,Jean{-}Fran\c{c}ois de Raymond,La Reconnaissance du Don : R\'{e}paration de la S\'{e}paration,2001
ROBLPC,Jean{-}Dominique Robert,La Ph\'{e}nom\'{e}nologie Comme ? R\'{e}f\'{e}rentiel ? Commun des Sciences de L'Homme,1976
DEKLPD-3,Charles De Koninck,La Part de la Personne Humaine Dans l'Oeuvre de R\'{e}demption,1954
ROBEJL,Ren\'e{-}Michel Roberge,"Espinel, Jos\'e Luis, la Eucaristia Del Nuevo Testamentoespinel, Jos\'e Luis, la Eucaristia Del Nuevo Testamento",1983
LAFPEL-5,Claude Lafleur and David Pich\'e and Joanne Carrier,"Porphyre Et les Universaux Dans les Communia Logice du Ms. Paris, Bnf, Lat. 16617",2004
PONRJE,Lionel Ponton,"Robert, Jean-Dominique, Essai d'Approches Contemporaines de Dieu En Fonction des Implications Philosophiques du Beaurobert, Jean-Dominique, Essai d'Approches Contemporaines de Dieu En Fonction des Implications Philosophiques du Beau",1984
JOSLRE,Ernest Jo\'{o}s,Le Rapport Entre ? Exp\'{e}rience Esth\'{e}tique ? Et ? Ali\'{e}nation ? Dans l'Ontologie de Georges Luk\'{a}cs,1986
POIPDD,Paul{-}Hubert Poirier,"Places, \'{E}douard des, Eus\`{e}be de C\'{e}sar\'{e}e Commentateur. Platonisme Et \'{E}criture Sainteplaces, \'{E}douard des, Eus\`{e}be de C\'{e}sar\'{e}e Commentateur. Platonisme Et \'{E}criture Sainte",1984
HOTTDL,Gilbert Hottois,\'{E}thique de la Responsabilit\'e Et \'{E}thique de la Conviction,1996
PANSDD,Louis Panier,S\'{e}miotique du Discours Biblique Et Questions Christologiques,1985
NEEJT,William B. Neenan,Jesus the Prophet,1961
GALLFQ,Roland Galibois,La Foi Qui Assume le Doute,2009
MALVEL,Jean{-}Fran\c{c}ois Malherbe and Loretta Rocchetti and Anne{-}Marie Boire{-}Lavigne,Validit\'e Et Limites du Consensus En \'{E}thique Clinique,1994
THIHLE,Martin Thibodeau,"Hegel, L?Intention Et L?Action : R\'{e}flexions Sur Un D\'{e}bat R\'{e}cent",2014
LEMI-5,Ernest Lemieux,Introduction,1953
BEAAOD,\'{E}vode Beaucamp,Aux Origines du Mot ? R\'{e}demption ?. Le ? Rachat ? Dans l'Ancien Testament,1978
RONBAI,Dany Rondeau,"Beauchamp, Andr\'e, Introduction \`A l'\'{E}thique de l'EnvironnementBEAUCHAMP, Andr\'e, Introduction \`A l'\'{E}thique de L'Environnement",1995
ROBADL-6,Jean{-}Dominique Robert,Autour de L?Imaginaire,1979
LABPD-2,Yves Laberge,\`A Propos de la Doxa Et de la Rectitude Politique : De la Philosophie \`A la Sociologie : Remarques M\'{e}thodologiques Sur Un Essai de Mathieu Bock-C\^{o}t\'e,2020
HURLG-2,Robert Hurley,Le Genre ? \'{E}vangile ? En Fonction des Effets Produits Par la Mise En Intrigue de J\'{e}sus,2002
RICEWE,R\'{e}ginald Richard,"Eaton Whitehead, Evelyn, Whitehead, James D., les \'{E}tapes de l'\^{A}ge Adulte : \'{E}volution Psychologique Et Religieuseeaton Whitehead, Evelyn, Whitehead, James D., les \'{E}tapes de l'\^{A}ge Adulte : \'{E}volution Psychologique Et Religieuse",1992
POICME,P. Poirier,"C. Mayer, Ed., Augustinus-Lexikon. Vol. 2, Fasc. 5/6: Donatistas - Epistulae",2003
SHATWB,Steven Shakespeare,The Word Became Machine: Derrida's Technology of Incarnation,2013
GUIRJL,Henri{-}Marie Guindon,"Renard, Jean-Claude, le Lieu du Voyageur. Notes Sur le Myst\`{e}re",1981
BUSLEH-2,Marie{-}Pierre Bussi\`{e}res and Serge Cazelais and Dominique C\^{o}t\'e and Eric Cr\'{e}gheur and Lucian D\^{i}nca and Pascale Dub\'e and Michael Kaler and Jean Labrecque and Annie Landry and Jean{-}Thomas Nicole and Louis Painchaud and Paul{-}Hubert Poirier and Mathieu Sabourin and Annick Thibault,Litt\'{e}rature Et Histoire du Christianisme Ancien,2002
BERLC-14,Patrice Bergeron,\`A la Crois\'{e}e des Chemins : Louis-Marie Chauvet Et le ? Symbolique ?,2021
FORDLD-2,Sabrina Fortin,De la Donn\'{e}e Personnelle au Bien Commun,2014
SMICPO-4,James K. A. Smith,Continental Philosophy of Religion,2009
MINCEP,Andr\'e Mineau,Cr\'{e}ation Et Ph\'{e}nom\`{e}ne Social,1985
POIVAP,Paul{-}Hubert Poirier,"Veilleux, Armand, Pachomian Koinoniaveilleux, Armand, Pachomian Koinonia",1985
BREJJL,Jean{-}Claude Breton,"Jossua, Jean-Pierre, la Foi En Questionjossua, Jean-Pierre, la Foi En Question",1990
LARTAG-3,Mary Jeanne Larrabee,Things and God,1982
BOIQER,Christian Boissinot,Questions Et R\'{e}ponses - Spectre de Marx. Entretien Avec Jacques Derrida,1994
OESCDK,John Oesterle,Charles de Koninck and Wit,1965
ACOLLF,Martha Acosta Valle and Mounia Ait Kaboura and Rachel de Villeneuve,Liminaire,2024
DEKVIE-2,Thomas De Koninck,Vatican Ii Et Sa R\'{e}ception,2011
LANDJM,Paul{-}\'{E}mile Langevin,"Daujat, Jean, Maritain, Un Ma\^{i}tre Pour Notre Temps",1981
DEJAST-3,Marie de J\'{e}sus,Adam Smith's Theory of Moral Sentiments,1961
ROBBTL-3,Jean{-}Dominique Robert,"Bower, T.G.R., le D\'{e}veloppement Psychologique de la Premi\`{e}re Enfance",1982
LACLD,"Micha\""{e}l La Chance","? Lev\'{e}e de Mots, Volcanique ? : Lecture Herm\'{e}neutique de Celan",1997
RICLMD-3,Jean Richard,La M\'{e}thode de Corr\'{e}lation Dans la Dogmatique de G\'{e}rard Siegwalt,2010
HAMTOD,Guy Hammond,Tillich on Divine Power and Ultimate Meaning in Human History,2011
WIDTWA,Peter Widdicombe,The Wounds and the Ascended Body : The Marks of Crucifixion in the Glorified Christ From Justin Martyr to John Calvin,2003
GENDCO-2,Taylor R. Genovese,"Dark Cosmism: Or, the Apophatic Specter of Russo-Soviet Techno-Utopianism",2023
PHIRSL-3,M. Philippe,Remarques Sur les Signes Divins,1949
BLABBM,Louis{-}\'{E}mile Blanchet,"Bonansea, Bernadino M., God and Atheism",1980
TOUHOR,Fran\c{c}ois Tournier,Histoire Ou R\'{e}trodiction Scientifique ?,1994
NAROEH,Jean{-}Marc Narbonne,Ontologie Et H\'{e}nologie : Divergence Ou Convergence ?,1995
FOSPND,Andr\'e Fossion,Pratiques Nouvelles de Th\'{e}ologie Pratique,2004
STARTI-8,Timothy Stanley,Redeeming the Icons,2005
DOYKHD,Jacques Doyon,"K\""{u}ng, Hans, Dieu Existe-T-Il ?",1982
MNAMEG,Jacques{-}E. M\'{e}nard,Myst\`{e}res Et Gnose,1976
LAVQO,Jean{-}Jacques Lavoie,"Qoh\'{e}let 12,12 Ou L?Autocritique Ironique",2010
ROBSDS,Jean{-}Dominique Robert,Sp\'{e}cificit\'e des Sciences Humaines En Tant Que Sciences,1981
LANSCO,Paul{-}\'{E}mile Langevin,"Spicq, Ceslas, O.P., Notes de Lexicographie N\'{e}otestamentaire",1980
COUNSM,Andr\'e Couture,"Nigosian, S.A., Modes of Worship",1982
RAVPUN,Laurent Ravez,Pour Un Nouveau Discernement \'{E}thique \`A L?\'{E}gard des Pratiques D?Assistance M\'{e}dicale \`A la Procr\'{e}ation : Le M\'{e}tabolisme Symbolique du Don de la Vie,2004
LLEO,John Llewelyn,Oversights,2006
GUIECD,Henri{-}Marie Guindon,"En Collaboration, de la Fe a la Teologia",1978
PONLDH,Lionel Ponton,L'opposition de Hegel au Conservatisme de Charles-Louis de Haller,1995
BROGJL,Hugues Brouillet,"Grondin, Jean, L'horizon Herm\'{e}neutique de la Pens\'{e}e Contemporainegrondin, Jean, L'horizon Herm\'{e}neutique de la Pens\'{e}e Contemporaine",1997
VIAL,Marcel Viau,Liminaire,2004
PELLFD-3,Lucien Pelletier,La Formation de la Philosophie D?Ernst Bloch \`A Partir de la Mystique de Ma\^{i}tre Eckhart,2015
GOUPES,Andr\'e Gounelle,Protestantismes Et Sacrements,1990
FERMLD,Mario Ferland,"Morin, Lucien, Dir., L'\'{e}ducation En Prisonmorin, Lucien, Dir., L'\'{e}ducation En Prison",1983
PAIALC-2,Louis Painchaud and Anne Pasquier and Paul{-}Hubert Poirier,Ancienne Litt\'{e}rature Chr\'{e}tienne Et Histoire de L?\'{E}glise,1995
SCHTTH-5,Bernard Schumacher,Tout \^{E}tre Humain Est-Il Une Personne ? Controverse Autour de la D\'{e}finition de la Personne Dans la Discussion \'{E}thique M\'{e}dicale Contemporaine,2005
MCGTLO-7,Thomas McGovern,The Logic of the First Operation,1956
Lysencourt2018-ROYLRP,Philippe Roy{-}Lysencourt,Les Rapports Personnels Entre Pie X Et le Cardinal Rafael Merry Del Val,2018
DEPPDL-2,Natalie Depraz and Franck Viellart and Emmanuel Falque,Ph\'{e}nom\'{e}nologies de L'Ange,1995
ROBLGD-4,Michel Roberge,"La G\'{e}n\'{e}ration des Id\'{e}es Dans la Paraphrase de Sem : Oracles Chalda\""{i}ques, Analogie Sexuelle Et Embryologie",2014
DEKLDI,Thomas De Koninck,L'intellection des Indivisibles Et l'Appr\'{e}hension des Natures Simples : Aristote Et Descartes,1997
ROBECL-4,Ren\'e{-}Michel Roberge,"En Collaboration, le Mythe Et le Symbole. De la Connaissance Figurative de Dieu",1978
COLTSF-4,Raymond F. Collins,The Search for Jesus. Reflections on the Fourth Gospel,1978
LAFOL,Claude Lafleur and Joanne Carrier,Ockham : Logique Et Universaux Isagogiques : \'{E}dition Orthographique Et Traduction Fran\c{c}aise de Guillelmi de Ockham Expositionis in Libros Artis Logice Prohemium (Pro\^{e}me de L?Expos\'e Sur les Livres de L?Art de la Logique) Et Expositio in Prohemium Libri Porphirii de Predicabilibus,2020
PONMWH,Lionel Ponton,"Marceau, William, Henri Bergson Et Joseph Mal\`{e}gue. La Convergence de Deux Pens\'{e}es Marceau, William, Henri Bergson Et Joseph Mal\`{e}gue. La Convergence de Deux Pens\'{e}es",1990
JOLLTN,\'{E}ric Joly,Le Temps N?Est Pas Un Produit de L?'Me : Proclus Contre Plotin,2003
CHARTA-13,Subhasis Chattopadhyay,Revisiting the American Western and the Thriller with Special Reference to Cormac Mccarthy and Stephen King,2019
POIMPL,Paul{-}Hubert Poirier,"Maraval, Pierre, Lieux Saints Et P\`{e}lerinages d'Orient : Histoire Et G\'{e}ographie des Origines \`A la Conqu\^{e}te Arabe Maraval, Pierre, Lieux Saints Et P\`{e}lerinages d'Orient : Histoire Et G\'{e}ographie des Origines \`A la Conqu\^{e}te Arabe",1987
BOULTC-2,Guy Bouchard,Le Texte Comme Objet Philosophiquele Texte Comme Objet Philosophique,1991
ZEATYF,Leopoldo Zea,Teolog\'{i}as y Filosof\'{i}as de la Liberaci\'{o}n En Latinoam\'{e}rica,1998
GERNSL,Michel Gervais,Note Sur le Caract\`{e}re \'{E}piscopal,1972
BLAPUA,Steeve B\'{e}langer and Fr\'{e}d\'{e}rique Bonenfant,Pour Une Approche des Processus D?Innovation Religieuse : Quelques R\'{e}flexions Conceptuelles Et Th\'{e}oriques,2016
TRUECR,Aldo Trucchio,"Exode, Colonie, R\'{e}volution : Machiavel, Spinoza Et la D\'{e}mocratie Originaire",2019
NAUTJF,Fran\c{c}ois Nault,"Tremblay, Jacynthe, Finitude Et Devenir. Fondements Philosophiques du Concept de R\'{e}v\'{e}lation Chez Karl Rahnertremblay, Jacynthe, Finitude Et Devenir. Fondements Philosophiques du Concept de R\'{e}v\'{e}lation Chez Karl Rahner",1995
GAGLRD,Maurice Gagnon,Le R\^{o}le de la Raison Dans la Morale Cart\'{e}sienne,1969
MAILSS-2,Odette Mainville,"L\'{e}gasse, Simon, Stephanos. Histoire Et Discours d'\'{E}tienne Dans les Actes des Ap\^{o}tresl\'{e}gasse, Simon, Stephanos. Histoire Et Discours d'\'{E}tienne Dans les Actes des Ap\^{o}tres",1993
TAYUPP,C. Taylor,Une Place Pour la Transcendance?,2000
ROULJT,Gilles Routhier,"Levasseur, Jean-Marie, Turmel, Andr\'e, L'\'{e}valuation Pastorale au Qu\'{e}bec. Les Pratiques \'{E}valuatives En Usage Dans les Paroisses Catholiques du Qu\'{e}beclevasseur, Jean-Marie, Turmel, Andr\'e, L'\'{e}valuation Pastorale au Qu\'{e}bec. Les Pratiques \'{E}valuatives En Usage Dans les Paroisses Catholiques du Qu\'{e}bec",1993
LEMCGL,Raymond Lemieux,"Casalis, Georges, Luther Et l'\'{E}glise Confessantecasalis, Georges, Luther Et l'\'{E}glise Confessante",1984
BAUR-2,Gregory Baum,R\'{e}ponse,1996
DOAL,S\'{e}bastien Doane,Liminaire,2019
Lewis1997-RODDL,Genevi\`{e}ve Rodis{-}Lewis,Descartes : L'Homme Et Sa Recherche de la V\'{e}rit\'e,1997
DAVJLE,Pierre Daviot,Jacques Lacan Et le Sentiment Religieux,2006
LABMVU,Yves Laberge,"Mendenhall, Vance, Une Introduction \`A l'Analyse du Discours Argumentatif. Des Savoirs Et Savoir-Faire Fondamentauxmendenhall, Vance, Une Introduction \`A l'Analyse du Discours Argumentatif. Des Savoirs Et Savoir-Faire Fondamentaux",1992
POIBPD,Paul{-}Hubert Poirier,"Bacq, Philippe, de l'Ancienne \`A la Nouvelle Alliance Selon S. Ir\'{e}n\'{e}e. Unit\'e du Livre Iv de l'Adversus Haereses",1982
PYPOER,Hugh S. Pyper,Other Eyes: Reading and Not Reading the Hebrew Scriptures/Old Testament with a Little Help From Derrida and Cixous,2005
GUIMWL,Henri{-}Marie Guindon,"Marceau, William, L'optimisme Dans l'\O{E}uvre de Saint Fran\c{c}ois de Sales",1978
PETCYL,Jean{-}Claude Petit,"Congar, Yves, la Tradition Et la Vie de l'\'{E}gliseCONGAR, Yves, la Tradition Et la Vie de L'\'{E}glise",1988
Ouaknine1991-BENHMF,Esther Benaim{-}Ouaknine,"Hadas-Lebel, Mireille, Flavius Jos\`{e}phe, le Juif de Romehadas-Lebel, Mireille, Flavius Jos\`{e}phe, le Juif de Rome",1991
MUKLDL-2,Paul Mukengebantu,L'unit\'e de l'\O{E}uvre Philosophique de Paul Ric\o{e}ur,1990
