ID,Author,Title,Year
MIGPU,Damiano Migliorini,\`E Possibile Una Teologia Del Genere? Antropologia e Morale Alla Prova Della Postmodernit\`a (?e Del ?Gender?),2018
BATPMS,Eliot Bates,"Popular Music Studies and the Problems of Sound, Society and Method",2013
KOZAVO,Viktor Kozlovskyi,Antropological Views of Markelin Olesnytskyi,2018
HARTHO-22,Christoph Harbsmeier,The Hazards of the Use of English as a Default Language in Analytic Philosophy: An Essay on Conceptual Biodiversity,2020
ESPTHS,Luis Gregorio Abad Espinoza,Transcending Human Sociality: Eco-Cosmological Relationships Between Entities in the Ecosphere,2022
ASTWHA,Rita Astuti,What Happens After Death?,2007
QUIDDL-3,Fausto C\'{e}sar Quizhpe Gual\'{a}n,?Derechos de la Naturaleza?,2018
BOUDAH,Erika Bourguignon,Diversity and Homogeneity in World Societies,1973
-14718,???? ?????????,?????? ???????? ?????? ???? ?? ?????????? ???????: ?????? ????? ?????? ????? ?????? ????? ???????,2022
ESPTEQ,Luis Gregorio Abad Espinoza,The Ethnographic Quest in the Midst of Covid-19,2022
ROPSVW,Laszlo Ropolyi,Sustainability Versus Web Life Construction,2022
ROPIUA,L\'{a}szl\'o Ropolyi,Internet Use and Healthcare,2021
STAWIR,Meg Stalcup,What If? Re-Imagined Scenarios and the Re-Virtualisation of History,2015
MILHLM,Nikolay Milkov,"Hermann Lotze's ""Microcosm""",2006
DROETD,"La\""{y}na Droz and Romaric Jannel and Orika Komatsubara and Hsun{-}Mei Chen and Hung{-}Tao Chu and Rika Fajrini and Jerry Imbong and Concordia Marie A. Lagasca{-}Hiloma and Chansatya Meas and Duy Hung Nguyen and Tshering Ongmu Sherpa and San Tun and Batkhuyag Undrakh",Exploring the Diversity of Conceptualizations of Nature in East and South-East Asia,2022
KARTUO,Nedim Karakayali,"The Uses of the Stranger: Circulation, Arbitration, Secrecy, and Dirt",2006
EDWAIT,Terence Rajivan Edward,Anthropology in the Context That Produced It,2014
STEFVT,Johannes Steizinger,"From V\""{o}lkerpsychologie to Cultural Anthropology: Erich Rothacker?s Philosophy of Culture",2020
SPRMVP,Jason A. Springs,"Meaning Vs. Power: Are Thick Description and Power Analysis Intrinsically at Odds? Response to Interpretation, Explanation, and Clifford Geertz",2012
GABOEF,Petar Gabri\'c,Overlooked Evidence for Semantic Compositionality and Signal Reduction in Wild Chimpanzees (\emph{Pan Troglodytes}),forthcoming
LOUSL,Stephen Louw,African Numbers Games and Gambler Motivation: 'Fahfee' in Contemporary South African,2018
PINUAE,Sarah Pini,Un Approccio Ecologico Cognitivo Alla Presenza Scenica Nelle Arti Della Performance,2021
GRIGAT-2,Leonid Grinin and Andrey Korotayev,Globalization and the World System Evolution,2013
CORTIO-26,S. Corgi,The Influence of Confucianism on Chinese Parenting,2024
STAAOS,Meg Stalcup and Limor Samimian{-}Darash,Anthropology of Security and Security in Anthropology: Cases of Counterterrorism in the United States,2017
KHUECT,Quy Khuc,Environmental Culture Thoughts to Make a Better World for Our Nature and Children,2021
DEMH-5,Dan Demetriou,Honour (Draft of Entry for Routledge Encyclopedia of Philosophy),2020
SARDOH,Sergii Sardak and Oleksandr P. Krupskyi and V. Dzhyndzhoian and M. Sardak and Y. Naboka,Development of Historical and Cultural Tourist Destinations,2020
LORPIA-2,Radmila Lorencova and Radek Trnka and Peter Tavel,"Participation in Alternative Realities: Ritual, Consciousness, and Ontological Turn",2018
VUOAJT,Quan{-}Hoang Vuong,A Journey to Soul-Touching Research in Social Sciences and Humanities,2020
BENDCA-7,Marius Ion Benta,"Duplicity, Corruption, and Exceptionalism in the Romanian Experience of Modernity",2020
ESPMAD-2,Luis Gregorio Abad Espinoza,M\'{a}s All\'a de Las Operaciones Del Pensamiento Salvaje Entre Los Shuar de la Amazon\'{i}a Ecuatoriana,2022
SHY-24,Vitalii Shymko,\CYRV\cyrv\cyre\cyrd\cyre\cyrn\cyri\cyre \CYRV \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyru\cyryu \CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyri\cyryu: \CYRA\cyrn\cyra\cyrl\cyri\cyrz \CYRP\cyrr\cyre\cyrd\cyrm\cyre\cyrt\cyrn\cyro\cyrishrt \CYRO\cyrb\cyrl\cyra\cyrs\cyrt\cyri \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyri \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyri (Introduction to Structural-Ontological Methodology: Analysis of the Subject Matter Field of Personality Socialization),2020
STEDII-4,Johannes Steizinger,"Die Identit\""{a}re Ideologie. Wiederkehr des V\""{o}lkischen Denkens",2018
ROGJWI,Jacob Rogozinski and Andreas Wilmes,Jihadism: What is a Terror Apparatus? Interview with Jacob Rogozinski,2017
GONTLL,Elia Gonnella,Tendere L?Orecchio. L?Attenzione Nel Processo Uditivo: Neuroscienze e Antropologia in Dialogo,2022
CHRTBD,Marina Christodoulou,"""\emph{to Be Dead is an Unthinkable Anomaly}"" Reversed Necropolitics and the Death Imaginary",2017
SARCTI-3,Sergii Sardak and O. Tryfonova T. Fedotova V. Dzhyndzhoian M. Korneyev S. Sardak,Current Trends in Global Demographic Processes,2018
SARCSO,Sergii Sardak and Y. Prysiazhniuk S. Radziyevska S. Sardak,Civilizational Structure of Regional Integration Organizations,2019
FINSAS-3,Karl J. Fink,Storm and Stress Anthropology,1993
RAMRVH,Sally Ramage,R V H [2015] a Criticalanalysis,2015
SILWAP-2,Gustavo Ruiz da Silva,War? Another Possible Relation Between Yugoslavia and its Football,2020
Collinson2022-ALLEPA-5,Jacquelyn Allen{-}Collinson and Patricia Jackman,Earth(L)y Pleasures and Air-Borne Bodies: Elemental Haptics in Women?s Cross-Country Running,2022
JANPMA-4,Martin Janello,Philosophy: Mending a Broken Promise,2021
MOTIVV-3,Victor Mota,In Vino Veritas: A New Way of Understanding the Intoxication of Knowledge,manuscript
NORSAR-2,Margaret Boone Rappaport and Christopher Corbally and Riccardo Campa and Ziba Norman,Science and Religion Shift in the First Three Months of the Covid-19 Pandemic,2020
GONIRS,Elia Gonnella,Il Realismo Segnico Nella Rappresentazione Della Metamorfosi: Deleuze e la Fenomenologia,2021
Ramirez2017-MEDEOI-2,Carlos Medel{-}Ram\'{i}rez and Hilario Medel{-}L\'{o}pez and Juan Ruiz{-}Ram\'{i}rez,Empowerment of Indigenous Women and Social Exclusion in Combating Poverty in the State of Veracruz Mexico,2017
NGPPO,Chuck Chuan Ng,"Producers? Perceptions of Public Good Agricultural Practices and Their Pesticide Use: The Case of Mygap for Durian Farming in Pahang, Malaysia",2017
KAPHCO,Erman Kaplama,Heraclitean Critique of Kantian and Enlightenment Ethics Through the Fijian Ethos,2016
SCHTCO-228,Philippe Schweizer,The Continuum of Violence,2018
SLUCAT,P. Slurink,Culture and the Evolution of the Human Mating System,1999
SAR-159,Sergii Sardak,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyro\cyrr\cyrn\cyra\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyrya \CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyro\cyrv,2014
SCHPDE,Gregor Schiemann,"Pluralit\""{a}t der Erfahrung Als Anthropologische Bestimmung",2012
BOREEC-3,Agustina Borella,El Encuentro Con El Otro: Por la Fragilidad a la Fortaleza,2004
STAITF,Meg Stalcup,Internet Techniques for an Untimely Anthropology,2020
KOCCOD-2,Jeff Kochan,"Comment on David G. Anderson \& Dmitry V. Arzyutov, ?the Etnos Archipelago: Sergei M. Shirokogoroff and the Life History of a Controversial Anthropological Concept?",2019
VETVSI,Viatcheslav Vetrov,"Von Schweinen Im Kraut Und L\""{a}ufen MIT Hindernissen: Ein Versuch \""{U}ber Die Ironie in Max Webers China-Studie (on Pigs in the Weeds and Obstacle Courses: Approaching Irony in Max Weber's Study on China. An Anthropological Reading)",2016
HALTMO-30,Alex V. Halapsis,The Measure of All Gods: Religious Paradigms of the Antiquity as Anthropological Invariants,2018
MIGKWP,Miguel Acosta and Adrian Reimers,Karol Wojty\l{}a?s Personalist Philosophy. Understanding Person and Act,2016
GOUSAB,Rebecca Gould,Secularism and Belief in Georgia?s Pankisi Gorge,2011
MOTFAT-2,Victor Mota,Fade Away Time Elapse,manuscript
BJEITS,J\o{}rn Bjerre,In the Shadow of Sociology: Bateson Through the Lens of Durkheim,2021
DIECAS-2,Ed Diener and Eunkook M. Suh,Culture and Subjective Well-Being,2000
MOTCF-2,Victor Mota,Cerimonial Fear,manuscript
MAMATE,Mona Mamulea,A Thought Experiment of Cross-Cultural Comparison. The Question of Rationality,2012
CASLND-10,Raquel Cascales,La Necesidad de Lo In\'{u}til. El Arte Como Reivindicador Antropol\'{o}gico,2017
MIGSDT,Damiano Migliorini,"Segni Dei Tempi, Sinodalit\`a, ""Gender""",2019
KEIWID-2,Geert Keil,Was Ist der Mensch? Ein Streifzug Durch Die Philosophische Anthropologie,2020
PAZLTC,Miguel Angel Quintana Paz,La Tradici\'{o}n Como Traici\'{o}n. Seis Paradojas,2001
VETZDD,Viatcheslav Vetrov,Zur Dekonstruktion des Un/Gesunden in Philologischen Taxonomien: Westlich-Chinesischer Renaissance-Diskurs,2012
SAR-160,Sergii Sardak and S. Radziyevska,\CYRI\cyrd\cyre\cyrn\cyrt\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRL\cyro\cyrk\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyrh \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyrishrt \CYRI \CYRI\cyrh \CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRN\cyra \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre,2019
Ramirez2018-MEDCAO,Carlos Medel{-}Ram\'{i}rez and Medel L\'{o}pez Hilario,Complementarity Analysis of the Priority Areas Development Program and the Priority Attention Areas Program in the National Crusade Against Hunger Program in Indigenous Municipalities in the State of Veracruz Mexico,2018
STAGHA,Meg Stalcup and St\'{e}phane Verguet,Global Health and the Demands of the Day,2011
KLOIAT,Ji\v{r}'i Klouda and Jan Hal\'{a}k,Institution as the Model of Meaning: Gehlen and Merleau-Ponty on the Question of Anthropology,2018
QUIAYA,Miguel Angel Quintana Paz,Antropolog\'{i}a y Argumentos Morales: An\'{a}lisis Filos\'{o}fico de la Relaci\'{o}n Entre El Evolucionismo y la Comunicaci\'{o}n \'{E}tica,2019
HAWASF,Scott Hawken,Angkor: Sprawling Forms of a Medieval Metropolis,2007
CORUEI-2,Jos\'e Ram\'{o}n Fabelo Corzo and Jos\'e Antonio P\'{e}rez Diestre and Ram\'{o}n Pati\~{n}o Espino and Jes\'{u}s M\'{a}rquez Carrillo,Universalidad e Identidad Cultural (Mesa Redonda),2015
GONLDS,Elia Gonnella,L'incommensurabilit\`a Della Solitudine. Riflessioni Sull'incontro,2020
STAAEP-2,Meg Stalcup,A Est\'{e}tica Pol\'{i}tica Do Ativismo Atrav\'{e}s de Novas M\'{i}dias,2016
STAMAC,Meg Stalcup and St\'{e}phane Verguet,Mothers and Children: Designing Research Toward Integrated Care for Both,2012
POLIS,Andrej Poleev,Infernal State,2019
