ID,Author,Title,Year
KHI-12,Arsenii Khitrov,\CYRB\cyrl\cyro\cyrg \CYRK\cyra\cyrk \CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery,2007
JUNWUH,Christian Jung,Wagner Und Hanslick. Kurze Geschichte Einer Feindschaft,2012
HONXBN,V??ng Qu\^{a}n Ho\`{a}ng,Xu?t B\h{a}n Nghi\^{e}n C?u Solo C\'o \'{I}ch L?i G\`i?,2020
HONMSV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai,2024
CREUCD-3,Montserrat Cresp\'{i}n Perales,Una ?Corresponsal de G\'{e}nero? Avant la Lettre: Estudio Cr\'{i}tico de Las Cr\'{o}nicas de Emma Sarepta Yule (1863-1939) Sobre Las Mujeres de Asia Oriental,2024
KRUKSW-2,Oleksandr Krupskyi and Oleksii Dzhusov and Natali\cyrii{}a Meshko and Igor Britchenko and Artem Prytykin,Key Sources When Formulating Competitive Advantages for Hotel Chains,2019
HUDSAC-2,O. Hudoshnyk and Oleksandr P. Krupskyi,Science and Comics: From Popularization to the Discipline of Comics Studies,2022
JARDSL,Ruth Jarman,Developing Scientific Literacy,2007
MARTAT-36,Lavinia Marin,Through a Telescreen Darkly,2018
ROGTP-3,Simon Rogerson,Trustworthy Publishing,2016
PAZFTP,Miguel Angel Quintana Paz and Paulo Conde G\'{o}mez,"Filosof\'{i}a Tv. Problemas y Propuestas En Torno Al Uso de la Comunicaci\'{o}n Audiovisual Para la Ense\~{n}anza de la Filosof\'{i}a, a Partir de Un Caso Concreto",2006
VUOWBY,Quan{-}Hoang Vuong,Writing Before y2K,2020
CHAWWT-6,Erik Champion,When Windmills Turn Into Giants,2007
SUTMFF,Thomas Sutherland and Elliot Patsoura,"Michel Foucault, Friedrich Kittler, and the Interminable Half-Life of ?so-Called Man?",2017
ZACBFA,A. Zachman,Bleeding Fingers: An Existentialist Lament Regarding Technological Evolution,manuscript
ROISMF,Markku Roinila,Social Media for a Philosopher,2011
EVEVEM,Omar Everleny,"Vietnam, El Milagro: Pol\'{i}tica Exterior y Relaciones Con Eeuu Despu\'{e}s de la Reforma",2024
HANTAD-5,Jennifer L. Hansen,Truth and Discursive Activism: The Promise and Perils of Hashtag Feminism,2021
WEBPRO,Max Weber,Preliminary Report on a Proposed Survey for a Sociology of the Press,1998
HERCRB-2,Salvador Herrera,Cybersujetos: Reading Border Subjects Across Mediums,2021
HADTIL,John Hadley,Telling It Like It Is: A Proposal to Improve Transparency in Biomedical Research,2012
ROGFTR,Simon Rogerson,For the Record: The Evolution of Acceptable Digital Technology,2021
STECBN,William O. Stephens and Scott Jaschik,College Bans Nietzsche Quote on Prof's Door,2008
TNGKTB,H? M\d{a}nh T\`{u}ng and Nguy?n T\^o Vi?t H\`a,Kinh T? B\'{a}o Ch\'i: Y?u T? Con Ng??i Trong H? Sinh Th\'{a}i Truy?n Th\^{o}ng C\h{u}a Th?i \D{J}d{a}i C\^{o}ng Ngh? 4.,2023
HAPVVA,Alison Happel and Jennifer Esposito,"Vampires, Vixens, and Feminists: An Analysis of Twilight",2010
LENDEF-4,"J\""{o}rn Lengsfeld","Digital Era Framework. Ein Bezugsrahmen F\""{u}r Das Digitale Informationszeitalter.",2019
HADPTW,John Hadley,"Paying Their Way: Dissident Opinion, Advertising and Access to the Public Sphere",2010
CUBMDF,Sean Cubitt,Media Democracy: First Steps,2003
GANQWT,Martin A. M. Gansinger,"""That's Why They Fear Our Jungle Music"" Die Musikalische Ausdrucksform des Hiphop in Ihrer Sozialen Und Politischen Bedeutung Als Kommunikationsstruktur der Schwarzen Minderheit in den Usa",2005
ZOLMMA,A. D. Zolotykh,Mass Media and Political Power in Italy,2013
TAYJDF-2,O. I. Tayupova,Journalistic Discourse From the Perspective of Pragmalinguistics,2016
KOLRRC-3,Ayman Kole and Martin A. M. Gansinger,"Roots Reloaded. Culture, Identity and Social Development in the Digital Age",2016
NEESOM,Jacob Needleman,Speaking of My Life: The Art of Living in the Cultural Revolution,1979
SCHSCA-9,Aaron Allen Schiller,Stephen Colbert and Philosophy: I Am Philosophy (and so Can You!),2009
GANFTT,Martin A. M. Gansinger and Ayman Kole,From Tribal to Digital - Effects of Tradition and Modernity on Nigerian Media and Culture,2016
ROGAPI-2,Simon Rogerson,Academic Publishing in the Information Age ? an Editor?s Observations,2017
HASPOM,Robert Hassan and Thomas Sutherland,Philosophy of Media: A Short History of Ideas and Innovations From Socrates to Social Media,2016
DEBTPB-2,Ulrich De Balbian,The Philosophy Behind the Multi-Sensory Art Gallery and Museum,2020
LENGDF,"J\""{o}rn Lengsfeld","Glossar der \""{O}ffentlichen Rede",2019
GANVOT-2,Martin A. M. Gansinger and Ayman Kole,Vortex of the Web. Potentials of the Online Environment,2018
GANCAD-2,Martin A. M. Gansinger,"Clicktatorship and Democracy: Social Media and Political Campaigning, Advertising, Likes and Google Rankings",manuscript
VarelaAzcarate2016-LPEIPM,Asunci\'{o}n L\'{o}pez{-}Varela Azc\'{a}rate,"Introduction: Performance, Medial Innovation and Culture",2016
JOHVTI,Sean F. Johnston,Vaunting the Independent Amateur: Scientific American and the Representation of Lay Scientists,2018
GOWFZT,Stefanie Gowik,"Kultur der Disziplinen - Kontraste der Substanz. Die Feministisch-Akademischen Zeitschriften: Beitr\""{a}ge Zur Feministischen Theorie Und Praxis, Metis Und Streit",2005
FINTSA-7,Niels Ole Finnemann,"Thought, Sign and Machine - the Idea of the Computer Reconsidered",1999
BAKTCA-2,Richard Terrill Baker,The Christian as a Journalist,1961
LENGOP,"J\""{o}rn Lengsfeld",Glossary of Public Speaking,2019
VARMAS,Shiju Sam Varughese,"Media and Science in Disaster Contexts: Deliberations on Earthquakes in the Regional Press in Kerala, India",2011
TERGFI,A. A. Tertytchny,Genre Formatting in Periodic Printed Media of Russia,2013
ONDANS,Tom\'{a}vs Ondr\'{a}v{c}ek,Apel Na Sobeckost Nebo Na Rozumnost? P\v{r}'{i}padov\'a Anal\'{y}za s Vyu\v{z}it\'{i}m Toulminova Modelu Argumentu,2019
LALPOS,Gobind Behari Lal,Popularization of Science Through News,1945
GANNM,Martin A. M. Gansinger,New Media - New Literacy? Authenticity and Hoax-Detecting Competences 2.,manuscript
FJESSA,Torgeir Fjeld,Spectacular Sports as Desire Engine,2009
MERTWW,Mayli Mertens,"The War Within: Battling Polarization, Reductionism, and Superficiality - a Critical Analysis of Truth-Telling in War Reporting",2015
LETLDD,Carmela Lettieri,Le Dessin de Presse au Tribunal: Les Enseignements de la Querelle d'Alema/ Forattini,2001
AMEJOT,Elyse Amend and Linda Kay and Rosemary C. Reilly,Journalism on the Spot: Ethical Dilemmas When Covering Trauma and the Implications for Journalism Education,2012
SCHCAB,Aaron Allen Schiller,Colorblindness and Black Friends in Stephen Colbert?s America,2009
GANDPD-3,Martin A. M. Gansinger,"Die Piks-Treiber: Die Rolle der Medien Als Handlanger der Pharma-Industrie in Zeiten von Digitaler B\""{u}cherverbrennung Und Witch Hunt 2.",manuscript
KAMMLM,A. A. Kamalova,Magic Lamp Magazine as a Sociocultural Artifact. For the Magazine Jubilee,2017
LENDEF-3,"J\""{o}rn Lengsfeld",Digital Era Framework,2019
GANPAP-2,Martin A. M. Gansinger and Ayman Kole,Plagiarism and Profit. Ethical and Moral Issues of Scientific Writing and Academic Publishing in the 21St Century,2017
TAYAAA-8,O. I. Tayupova,Advertising as a Type of Mediatext,2017
KITATA,Alexandra Kitty,Appeals to Authority in Journalism,2003
JANFZT,Oliver Jan\s{s}en,Regionale Feministische Zeitschriften. Versuch Einer Mikrohistoire Auf Dem Weg in Die Netzwerkgesellschaft,2005
NAVFVW,Mar\'{i}a G. Navarro,"\""{O}ffentlichkeit Versus Wissen?",forthcoming
GANFS,Martin A. M. Gansinger,Fakebook - Social Media as a Source for Desinformation and the Question of Responsibility,manuscript
HOTEB,Manh{-}Tung Ho and Khanh{-}Linh Hoang and Minh{-}Hoang Nguyen and Manh{-}Toan Ho,The Emerging Business of Science in Vietnam,2019
OWASAW,Valentine Joseph Owan and Moses Eteng Obla and Michael Ekpenyong Asuquo and Mercy Valentine Owan and Godian Patrick Okenjom and Stephen Bepeh Undie and Joseph Ojishe Ogar and Kelechi Victoria Udeh,"Students' Awareness, Willingness and Utilisation of Facebook for Research Data Collection: Multigroup Analysis with Age and Gender as Control Variables",2023
KRUSAA-2,Oleksandr P. Krupskyi and Yuliya Stasiuk,Storytelling as a Tool for Forming and Supporting Organisational Culture in Medical Institutions,2023
TNGBTV,Manh{-}Tung Ho and T. Hong{-}Kong Nguyen,B\`{a}i To\'{a}n V? H? Th?ng H\'{o}a Qu\'a Tr\`{i}nh S\`{a}ng L\d{o}c Th\^{o}ng Tin Tr??c S? Tr?i D?y C\h{u}a Thu?t To\'{a}n Th\^{o}ng Minh,2024
ANHGSJ,Qu\`{y}nh Anh,"9 Gi\'{a}o S?, Ti?n S\~y Vi?t Nam L\d{o}t Top C\'{a}c Nh\`a Khoa H\d{o}c C\'o T?m \h{A}nh H??ng Nh?t Th? Gi?i 2024",2024
ALM-17,Yahya Almadhoun and ???? ??????? ???? ???????,????? ???????? ?????????,manuscript
TOAVRS,Ho Toan,Visualizing Researchers? Scientific Contributions with Radar Plot,2023
TNGACX,H? M\d{a}nh T\`{u}ng and L\^e B\`{u}i Ng\d{o}c Th\u{a}ng,Ai C\h{a}m X\'{u}c V\`a \D{J}d{a}o \DJ?c Nh\`a B\'{a}o,2023
NGUSPT,T. Viet{-}Ha Nguyen and Manh{-}Tung Ho,S? Ph\'{a}t Tri?n B\'{a}o Ch\'i T\d{a}i Vi?t Nam D??i L\u{a}ng K\'{i}nh C\h{u}a Kinh T? H\d{o}c,2024
HUDPOU,Oksana Hudoshnyk and Oleksandr P. Krupskyi,Practices of Using Rapid Response Collecting by Ukrainian Museums in Wartime,2023
CHOSSO-2,Anton Chornobylskyi and Oksana Kyrylova and Oleksandr P. Krupskyi and Liudmyla Khotiun,Social Sharing of Emotions in Social Media System on the Example of Creepypasta on Reddit,2023
HONMSO,V??ng Qu\^{a}n Ho\`{a}ng,\DJ?m S\'{a}ng,2016
HONHTX,Nguy?n Minh Ho\`{a}ng and D??ng Th\di Minh Ph??ng,H? Th?ng Xu?t B\h{a}n Khoa H\d{o}c: Qu\'a Tr\`{i}nh Kh?i Sinh V\`a C\'{a}c Th\'{a}ch Th?c V? \D{J}h{a}m B\h{a}o Ch?t L??ng,2023
KANWGT,Laura Wildemann Kane and Amanda Licastro and Danica Savonick,Who Guards the Gates? Feminist Methods of Scholarly Publishing (1st edition),2023
PHNQCK,D??ng Th\di Minh Ph??ng,"""Chuy?n C\h{u}a Kingfisher"" - H\`{a}nh Tr\`{i}nh K\`y Di?u V?i Tr\'i Tu? V\`a C\'{a}c Gi\'a Tr\di Nh\^{a}n V\u{a}n",2023
HONBCK-2,V??ng Qu\^{a}n Ho\`{a}ng,"B\'{o}i C\'a: K?t N?i Con Ng??i V\`a Th? Gi?i Tri Gi\'{a}c Qua Khoa H\d{o}c, V\u{a}n Ch??ng, Ngh? Thu?t V\`a Tr\h{a}i Nghi?m",2023
HONBCS,V??ng Q. Ho\`{a}ng,"B\'{o}i C\'a, Sinh Th\'{a}i V\`a Gi\'a Tr\di Nh\^{a}n V\u{a}n",2023
HUMDEU,John C. H. Hu,"Maimed, Disabled, Enslaved as Commodity: Child Maiming in the Lens of Critical Consciousness (1st edition)",2023
HUYTCC,Toan Luu Duc Huynh,The Covid-19 Containment in Vietnam: What Are We Doing?,2020
SERVPC,Authority of Foreign Information Service,47 Vietnamese People Are Among the World's Most Influential Scientists in 2023,2023
SHAPFF-3,Lasker Shamima and Hossain Arif,Public Facilities for Better Health and Urban Plan,2023
HONRCB,V??ng Qu\^{a}n Ho\`{a}ng,"Ra Ch?, B\'{a}n H\`{a}ng \D{J}i. S\~e Hi?u Ngay Th\^{o}i",2023
ADMJCN,A. I. S. D. L. Adm,Jif C\h{u}a Nature V\`a Nature Human Behaviour Theo Jcr 2023,2023
QUNNVN,Nh? Qu\`{y}nh,47 Ng??i Vi?t V\`{a}o Top Nh\`a Khoa H\d{o}c \h{A}nh H??ng Nh?t Th? Gi?i 2023,2023
VINVNC,Ph\'{o}ng Vi\^{e}n,Vi?t Nam C\'o 64 Ng??i L\d{o}t Top 100.000 Nh\`a Khoa H\d{o}c \h{A}nh H??ng Nh?t Th? Gi?i 2023,2023
PERTJY,Montserrat Cresp\'{i}n Perales,Tosaka Jun y Las Funciones Epist\'{e}micas de la Cultura: Materiales Para Un Estudio Sobre Transhistoricidad e Identidades Colectivas,2021
ORTCTL,Jos\'e{-}Luis Ortega and Lorena Delgado{-}Quir\'{o}s,C\'{o}mo Tratan Las Revistas Los Art\'{i}culos Con Problemas. Respuesta Editorial de Las Revistas a Art\'{i}culos Comentados En Pubpeer,2023
ANHKNX,T\^{a}m Anh,Kinh Nghi?m Xu?t B\h{a}n S\'{a}ch Tr\^{e}n Amazon Th\`{a}nh C\^{o}ng C\h{u}a T\'{a}c Gi\ha Vi?t,2024
HOQTMO,Md Mahmudul Hoque,The Myth of Objectivity in Sports Reporting,2014
Carrillo2022-REYCNT,Sandra Reyes{-}Carrillo and Daniel Eudave{-}Mu\~{n}oz,"Conductas No \'{E}ticas En la Investigaci\'{o}n Cient\'{i}fica: Prevalencia, Causas Asociadas y Estrategias de Prevenci\'{o}n. Una Revisi\'{o}n Sistem\'{a}tica",2022
BNNCDU,La B\`{a}n,Nh?ng Ch\hi D?n Gi\'{u}p L\`{a}m Gi\h{a}m T?n Th?t Trong Xu?t B\h{a}n,2023
ADMMTN,S. M.3. D. Admin,Mindsponge Theory Nay \D{J}~a C\'o M?t T\d{a}i Th? Vi?n Harvard University,2023
PHASTO,Hanh Pham,Some Thoughts on Responses to the Covid-19 Pandemic in Vietnam,2023
SUTCTI,Thomas Sutherland,Communicating the Incommunicable: Formalism and Noise in Michel Serres,2021
HEIBNG,Shirin Heidari and Thomas F. Babor and Paola De Castro and Sera Tort and Mirjam Curno and H? M\d{a}nh To\`{a}n and Nguy?n Th\di Linh and Ph\d{a}m Thanh H?ng and V??ng Thu Trang,B\`{i}nh \DJ?ng Gi?i V\`a Gi?i T\'{i}nh Trong Nghi\^{e}n C?u (Sager),2020
HAMAAO-6,Afshin Hamdipour and Hashem Atapour and Shakila Mirpanahi,An Analysis of the Retraction Trend of Scientific Documents Indexed on the Web of Science During the Years 2000-2020,2022
MAR-155,Iryna Marynenko,"\CYRO\cyrr\cyrf\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrch\cyrn\cyrii \CYRISHRT \CYRL\cyre\cyrk\cyrs\cyri\cyrch\cyrn\cyrii \CYRP\cyro\cyrm\cyri\cyrl\cyrk\cyri \CYRV \CYRK\cyrr\cyro\cyrs-\CYRM\cyre\cyrd\cyrii\cyrishrt\cyrn\cyri\cyrh \CYRZ\cyrm\cyrii: \CYRT\cyri\cyrp\cyro\cyrl\cyro\cyrg\cyrii\cyrya, \CYRP\cyrr\cyri\cyrch\cyri\cyrn\cyri \CYRV\cyri\cyrn\cyri\cyrk\cyrn\cyre\cyrn\cyrn\cyrya",2017
ASATMT,Adams Bediako Asare and Lewis Billy Bonsu and David Ackah,The Modern Techniques of Commerce with Matters Connected to Projects,2017
MAMTID,Anjon Fredrick Mamunta,Truth-Telling in Dangerous Times: The Practice of \emph{Parrhesia} in Philippine Journalism,2021
BROUOE,Amanda Brockinton and Sam Hirst and Ruijie Wang and John McAlaney and Shelley Thompson,Utilising Online Eye-Tracking to Discern the Impacts of Cultural Backgrounds on Fake and Real News Decision-Making,2022
KYRTLL,Oksana Kyrylova and Oleksandr P. Krupskyi and Alla Bakhmetieva,Transforming Lasswell?s Linear Model in the Digital Football Discourse: The Level of Youtube Communication,2022
KURIAO,Mainasara Yakubu Kurfi and Lawal Umar Maradun and Aondover Eric Msughter,Iconographic Analysis on Femi Fani-Kayode?s Visual Genre of Cartoons and Political Communication,2022
BASTPO-29,Ivan Basenko,The Perception of Germany in the Kyivan Press: From Ukrainian People?s Republic to the Hetmanate (November 1917 -- December 1918),2017
LEHTCO-9,"Tobias Lehmann and Michael Borggr\""{a}fe and Jochen Gl\""{a}ser",The Challenges of Identifying Significant Epistemic Failure in Science,2022
LANAIS-3,Maurizio Lana,Artificial Intelligence Systems and Problems of the Concept of Author. Reflections on a Recent Book,2022
PHNNKH,Nghi\^{e}n C?u Khoa H\d{o}c Ph\`{o}ng,Nh\`a Khoa H\d{o}c Khoa Nh?n Gi\h{a}i Th??ng Global Peer Review Awards 2019,2019
LATHHA,R. Latha,Healthcare Hazards and its Impact on Health Insurance Business- an Overview During Covid-19,2020
MOKABA,Heidar Mokhtari and Seyedeh Zahra Mirezati and Mohammad Karim Saberi and Farzaneh Fazli and Mohammad Kharabati{-}Neshin,A Bibliometric Analysis and Visualization of the Scientific Publications of Universities: A Study of Hamadan University of Medical Sciences During 1992-2018,2019
PERRSD-3,Carolina Pereira de Souza,"Rep\'{u}blica Socialista Do Vietn\~a: Contexto, Pol\'{i}tica Externa e Trinta Anos de Rela\c{c}~{o}es Com o Brasil (1989-2019)",2019
WIDTID,Arif Widodo,Teror Informasi Dan Perilaku Mahasiswa Dalam Penggunaan Media Sosial Selama Pandemi Covid-19,2020
NYIUOI,Geraldine Taponeswa Nyika,Use of Icts for Socio-Economic Development of Marginalised Communities in Rural Areas: Proposals for Establishment of Sectoral Rural Entrepreneurial Networks,2020
VNTSTV-2,T. S. L\^e V\u{a}n \'{U}t,S? Th?t V? N?i L?c Vi?t Nam Trong Tr\'{i}ch D?n Khoa H\d{o}c H\`{a}ng \DJ?u Th? Gi?i 2021,2021
MOUCFL,Salim Moussa,Celebrating Failure: Learning Lessons From a Leading Consumer Behavior Journal?s Retractions,2022
-4634,Yahya Almadhoun,??? ???????? ??????? ?? ????? ?????? ????? ???????? ?? ???? ??? ???? ??????? ?? ???????? ???????? ???,2013
Khoan2007-CHNCMS,\DJ?u T? Ch?ng{-}Kho\'{a}n,Ch\'{u}c M?ng Saga Tr\`{o}n 1 Tu?i,2007
MONLGD-5,Leonardo Su\'{a}rez Montoya,"La Gram\'{a}tica de la Sangre y la Violencia En la Redacci\'{o}n Period\'{i}stica En Ciudad Guayana: De la Ling\""{u}'{i}stica a la \'{E}tica En la Fuente de Sucesos",2021
NGUPOC,Van Luong Nguyen and Dinh{-}Hai Luong and Hiep{-}Hung Pham,Publications on Covid-19 From Vietnam During 2020 and 2021: A Bibliometric Analysis,2022
XIEROP,Hejia Xie and Jingli Chu,Review of Publishing Ethics of Scientific Journals Abroad,2022
NGUVSP,Le{-}Van{-}Dung Nguyen and Thi{-}Phuong{-}Thuy Le and Thi{-}Diep Hoang and Thu{-}Giang Tran and Thi{-}Thanh{-}Thuy Nguyen,Vietnam?s Scientific Publications in the Period of Covid-19,2020
CNGHNV,H\`a C??ng,Hai Ng??i Vi?t V\`{a}o Top 10.000 Nh\`a Khoa H\d{o}c \h{A}nh H??ng Nh?t Th? Gi?i,2022
THAGVN,T. Nguyen Thanh Huyen and Ho Manh Toan,G\'{o}c Vi?t Nam Trong L\d{i}ch S? 150 N\u{a}m Nature,2021
HUHNV,Nghi\^{e}m Hu\^e,Hai Ng??i Vi?t Nam L\d{o}t Top 10.000 Nh\`a Khoa H\d{o}c C\'o Tr\'{i}ch D?n \h{A}nh H??ng Nh?t Th? Gi?i N\u{a}m 2022,2022
NGUHSR,Thi{-}Huyen{-}Trang Nguyen and Trung Tran and The{-}Tung Dau and Thi{-}Song{-}Ha Nguyen and Thanh{-}Hung Nguyen and Manh{-}Toan Ho,How Scientific Research Changes the Vietnamese Higher Education Landscape: Evidence From Social Sciences and Humanities Between 2008 and 2019,2020
VNTSTV,L\^e V\u{a}n \'{U}t,S? Th?t V? N?i L?c Vi?t Nam Trong Tr\'{i}ch D?n Khoa H\d{o}c H\`{a}ng \DJ?u Th? Gi?i 2021,2021
