ID,Author,Title,Year
YNNTTN,Nguy?n Th\di Qu\`{y}nh Y?n,N?n T\h{a}ng Th??ng M\d{a}i \D{J}i?n T? Qu?n \'{A}o T\'{a}i Ch? C\h{u}a Nh\~{a}n H\`{a}ng Th?i Trang Canada,2023
MEHCDS,Asma Mehan,Caponapoli (1st edition),2023
HECHSE,Hector Ferreiro,"?Ha Sido El Continente Americano ""la Tierra Del Futuro""? Hegel y Las Am\'{e}ricas Doscientos A\~{n}os Despu\'{e}s",2023
VITTCR-3,Scott Vitkovic,The Czech Republic: From the Center of Christendom to the Most Atheist Nation of the 21St Century: Part Ii: The Martyred Church: The Clandestine Catholic Church (Ecclesia Silentii) in Czechoslovakia After Communism 1991-2021,2023
VAEEOU,Sepehr Vaez Afshar and Sarvin Eshaghi and Mahyar Hadighi,Echoes of Union Depot: A Virtual Reality Educational Game for Historic Preservation and Public Awareness (1st edition),2023
THINUN,C? Thi?n,Ng\`{a}y \DJ?u N\u{a}m M?i,2024
DELLID-15,Jes\'{u}s Miguel Delgado Del Aguila,La Integraci\'{o}n de la Cultura Oriental a Los Estudios Literarios Peruanos. Entrevista a la Docente Investigadora Daisy Isabel Saravia Chumbimune (1st edition),2023
MERTCO-26,Michael Merry,The Conundrum of Religious Schools in Twenty-First Century Europe,2015
PERHEU,Alex Pereira De Ara\'{u}jo,Heterotopias e Utopias Na Constru\c{c}~{a}o de Corpos No Cinema Franc\^{e}s Contempor\^{a}neo de Horror: Lugares de Mem\'{o}ria Para Uma Arqueologia Do Medo,2014
HALTTA-6,Eugene Halton,The Truth About That Quiet Decade,2023
RODHPG,Cintia Rodr\'{i}guez Garat and Silvia Casas and Candela Orellano and Florencia C\'{a}nepa,Herramientas Pedag\'{o}gico-Did\'{a}cticas Generadas Por la Pr\'{a}ctica Docente En Los Escenarios Producidos Por la Pandemia (1st edition),2023
KRANPN-2,Chris A. Kramer,"New Populism, New Conspiracism, and the Old Rhetoric of Purity",2023
NGUMII,Minh{-}Hoang Nguyen and Thi{-}Phuong Nguyen and Hong{-}Son Nguyen and Viet{-}Phuong La and Tam{-}Tri Le and Phuong{-}Loan Nguyen and Minh{-}Hieu Thi Nguyen and Quan{-}Hoang Vuong,"Mindsponge-Based Investigation Into the Non-Linear Effects of Threat Perception and Trust on Recycled Water Acceptance in Galicia and Murcia, Spain",2023
DELDAE-8,Jes\'{u}s Miguel Delgado Del Aguila,Desempe\~{n}o Actoral En la Teleserie Peruana Mil Oficios (2001-2003). Entrevista a la Actriz Giselle Collao (1st edition),2023
MONEDC-4,Martin Montoya,El Deseo Contempor\'{a}neo de Una Salvaci\'{o}n Tecnificada,2023
TAHSRO-2,Farouq Tahar and Asma Mehan and Krzysztof Nawratek,Spatial Reflections on Muslims? Segregation in Britain,2023
VUOHEA,Quan{-}Hoang Vuong,Historical Events and Present Contexts Are Interwoven for Quite a Bit of Nostalgia,2023
CHIBCC,B\d{a}ch Ng\d{o}c Chi?n and V??ng Qu\^{a}n Ho\`{a}ng,B?ng Ch?ng Cu?c S?ng: Suy Ng?m V? Ph\'{a}t Tri?n B?n V?ng Vi?t Nam,2015
GRIAIB,Leonid Grinin and Alexander Markov Markov and Andrey Korotayev,Aromorphoses in Biological and Social Evolution: Some General Rules for Biological and Social Forms of Macroevolution,2009
HUDMPO,O. Hudoshnyk and Oleksandr P. Krupskyi,Media Possibilities of Comics: Modern Tools for the Formation and Presentation of Organizational Culture,2023
GULAPS,Louie Gula,A Phenomenological Study of Lived Experiences of Parents at a Young Age,2022
KHUDFD,Thomas Khurana,Die Form des Mediums: Niklas Luhmann,2004
LAZCNA,Suleman Lazarus,Cybercriminal Networks and Operational Dynamics of Business Email Compromise (Bec) Scammers: Insights From the ?Black Axe? Confraternity,2024
KRUROC,Oleksandr P. Krupskyi and Tatyana Grynko,Role of Cognitive Style of a Manager in the Development of Tourism Companies? Dynamic Capabilities,2018
ROUNOM,Stanislav Roudavski,Notes on More-Than-Human Architecture,2018
BRONTO,Lajos L. Brons,Needing the Other: The Anatomy of the Mass Noun Thesis,2014
ARCTPO-4,Robert Archer,The Place of Culture in Organization Theory: Introducing the Morphogenetic Approach,2000
HONTLZ,V??ng Qu\^{a}n Ho\`{a}ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,T? Lu?n \DJ? V\u{a}n H\'{o}a C\h{u}a T?ng B\'i Th? Nguy?n Ph\'u Tr\d{o}ng \DJ?n X\^{a}y D?ng V\u{a}n H\'{o}a Th?ng D? Sinh Th\'{a}i Trong Th?i \D{J}d{a}i M?i,2024
SKEFCT,Beverley Skeggs,Feminist Cultural Theory: Process and Production,1995
GRITPO-9,Dominic Griffiths and Maria Prozesky,The Politics of Dwelling: Being White / Being South African,2010
ROSOMW,George Rossolatos,Ontological Metaphors We Get Sick By: A Brand Storytelling Approach to the Covid-19 Pandemic,2020
MCLSAC,Gregor McLennan,Sociology and Cultural Studies: Rhetorics of Disciplinary Identity,1998
BOMCMO,June Rex Bombales,Cultural Mapping of Traditional Healers in a Local Community (1st edition),2024
NGUMM,Minh{-}Hoang Nguyen,Mindsponge Mechanism,2021
MERRLW,Thomas Cl\'{e}ment Mercier,"Resisting Legitimacy: Weber, Derrida, and the Fallibility of Sovereign Power",2016
SHKOMA,Gennady Shkliarevsky,Overcoming Modernity and Violence,2015
LEETRO-51,Zion Lee,The Rise of the Lie-Flat Movement in Hong Kong: Challenging Societal Norms and Redefining Notions of Success,2024
SAR-149,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRT\cyrr\cyra\cyrn\cyrs\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrya \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRII\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt\cyrii\cyrv \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRP\cyrii\cyrd \CYRV\cyrp\cyrl\cyri\cyrv\cyro\cyrm \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2011
ROSASS-5,George Rossolatos,Applying Structuralist Semiotics to Brand Image Research,2012
LYUBLG,\CYRT{}aras Lyuty,Becoming Large Groups: From Crowd and Public to Powerful and Spectacular Mass Movements,2018
HENTAO-2,Holger Henke,Towards an Ontology of Caribbean Existence,1997
TIRBEF,Lu\'{i}s Tirapicos,Bibliographical Evolutions: From Archaeoastronomy to Astronomy in Culture,2019
KEMCFA,Jared Kemling,Creative Fidelity as a Personalized Symbolic Form of Culture,2018
JOETIE,Bernward Joerges,Technology in Everyday Life: Conceptual Queries,1988
FIMANR,Filippo Fimiani,"Anti-M\'{e}moires. Noms, Reflets Et \'{E}critures",2016
PARTAI-3,Jaana Parviainen and Tuuli Turja,Toward Abiozoomorphism in Social Robotics? Discussion of a New Category Between Mechanical Entities and Living Beings,2021
RUSTCA-6,Michael Rush and Suleman Lazarus,?Troubling? Chastisement: A Comparative Historical Analysis of Child Punishment in Ghana and Ireland,2018
LAOAPO,Teng Wai Lao,A Paradox of Reusing Cultural Heritage: A Case Study of the Historic Centre of Macau,2022
THNOCK,\DJ?ng \DJ?c Th\`{a}nh,\D{J}d{a}o \DJ?c Kinh Doanh: Ch\`{i}a Kh\'{o}a \DJ? Doanh Nghi?p Th\`{a}nh C\^{o}ng B?n V?ng,2024
PAVTOS,Nataliia Pavlyk and Maryna Mudrak,The Oriental Studies Circle in Naukma: History and Present Time,2018
TEITPI,Jaime A. Teixeira da Silva,"'Tortured Phrases' in Post-Publication Peer Review of Materials, Computer and Engineering Sciences Reveal Linguistic-Related Editing Problems",2022
AIKPLG,Scott F. Aikin,"Poe's Law, Group Polarization, and the Epistemology of Online Religious Discourse",2012
FOSPSP,Adam E. Foster,"Plastic Subjects: Plasticity, Time, and the Bling Ring",2022
DELCIP,Federico Del Giorgio Solfa and Ticiana Agustina Alvarado Wall and Guido Amendolaggine,"Changes in Product Design and Development Processes: Design Thinking, Service Design and User Experience",2021
KHAVAR,Huynh Vinh Khang,Vietnamese Audience Reception of Fairy Tale Music Videos - a Case Study of Ho\`{a}ng Th\`{u}y Linh?s ?See T\`{i}nh?,2024
MARGAT-6,Domenic Marbaniang,Globalization: A Theological Overview,manuscript
JONJS-3,Steve Jones,"Jones, S. (2017) ""the Origin of the Faeces: Ten Years of 2Girls1Cup"", Porn Studies",2017
QUNTBC,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,"Ti?n B? C\^{o}ng Ngh?, Ai: K\hy Nguy\^{e}n S? V\`a an Ninh Th\^{o}ng Tin Qu?c Gia",manuscript
DELEDL-9,Federico Del Giorgio Solfa and Mar\'{i}a Sol Sierra and Mar\'{i}a Victoria Vescio,Evoluci\'{o}n de la Educaci\'{o}n Secundaria T\'{e}cnica. Dise\~{n}o y Emprendedorismo Para la Innovaci\'{o}n,2016
SCHNDT-4,Gregor Schiemann,Nihilismus der Transparenz. Grenzen der Medienphilosophie Jean Baudrillards,2013
JONTLO-10,Steve Jones,"The Lexicon of Offense: The Meanings of Torture, Porn, and ?Torture Porn?",2012
LAMMTA,Andy Lamey and Ike Sharpless,Making the Animals on the Plate Visible: Anglophone Celebrity Chef Cookbooks Ranked by Sentient Animal Deaths,2018
DELCCF-3,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Conceptual Contributions for Public Management: Issues Related to the Administrative Function of the State,2016
OSBCTA,Deborah Osberg and Gert Biesta,Complexity Theory and the Politics of Education,2010
DELSAP-16,Federico Del Giorgio Solfa and Ticiana Agustina Alvarado Wall,"Strategic and Participatory Design in Integrated Ventures. Fitness Case la Plata, Argentina",2021
BEYHBV,Fegani Beyler,Haci Bektash Veli and Bektashism in Russian Sources,2020
GANNMA,Martin A. M. Gansinger and Ayman Kole,"Nigerian Music and the Black Diaspora in the Usa : African Identity, Black Power, and the Free Jazz of the 1960S",2016
AMIPIE,Nur Amali Aminnuddin,Predicting Islamic Ethical Work Behavior Using the Theory of Planned Behavior and Religiosity in Brunei,2019
JONHTP,Steve Jones,Horrorporn/Pornhorror: The Problematic Communities and Contexts of Extreme Online Imagery,2010
SAR-157,Sergii Sardak and \CYRV. \CYRI. \CYRT\cyru\cyrr\cyrk\cyro \CYRA. \CYRO. \CYRR\cyre\cyru\cyrk\cyro\cyrv\cyra \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,"\CYRM\cyre\cyrzh\cyrd\cyru\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyrery\cyre \CYRK\cyro\cyrn\cyrf\cyrl\cyri\cyrk\cyrt\cyrery \CYRI \CYRT\cyru\cyrr\cyri\cyrz\cyrm: \CYRH\cyra\cyrr\cyra\cyrk\cyrt\cyre\cyrr\cyri\cyrs\cyrt\cyri\cyrk\cyra, \CYRV\cyrz\cyra\cyri\cyrm\cyro\cyrs\cyrv\cyrya\cyrz\cyrsftsn, \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre",2019
GIOCTW,John T. Giordano,Circum-Navigating the World Island Among Enemies,2019
AMIDFA,Nur Amali Aminnuddin,Demographic Factors and Religiosity Dimensions as Predictors of Islamic Ethical Work Behavior in Brunei,2019
GIAFAN,Vangelis Giannakakis,"For a Negative Hermeneutics: Adorno, Gadamer and Critical Consciousness",2023
GIONCA,John T. Giordano,"Narot, Copyrighted, All Rights Reserved: On the Tension Between Music Copyright and Religious Authority",2017
CHIMN,B\d{a}ch Ng\d{o}c Chi?n and V??ng Qu\^{a}n Ho\`{a}ng,M\d{a}ch Ngu?n,2015
PALESK,Stephen R. Palmquist,Egalitarian Sexism: Kant?s Defense of Monogamy and its Implications for the Future Evolution of Marriage Ii,2017
